⸮89145.00
-300539.00
-299416,988167,66876
-299820,988269,66888
-301541,988929,66899
-300544,989059,66912
-300313,989279,66923
-300094,989349,66935
-299733,989116,66947
-300539,989201,66959
-300670,988924,66970
-300580,988847,66982
-301001,988647,66994
-300378,988610,67006
-300208,988641,67017
-300958,988273,67030
-300800,988271,67041
-301214,988151,67053
-300301,988428,67064
-299983,988902,67077
-300291,989222,67088
-300265,989406,67100
-300820,989396,67111
-299963,989409,67124
-300960,989275,67135
-300939,989048,67147
-300180,988861,67159
-300188,988709,67171
-300212,988746,67182
-301219,988552,67194
-300668,988320,67206
-299850,988223,67218
-301362,988079,67229
-300566,988350,67241
-299869,988627,67253
-301124,988808,67265
-300174,988941,67276
-299859,989441,67289
-300877,989187,67300
-299516,989794,67312
-302236,988842,67323
-300148,989212,67336
-298712,988592,67347
-302535,988804,67359
-297906,988730,67371
-301858,988585,67383
-299332,988482,67394
-301430,988020,67406
-301130,988315,67418
-299285,988267,67430
-301733,988735,67441
-300640,988725,67453
-298497,989286,67465
-301821,989365,67477
-299383,989644,67488
-300014,989440,67501
-301575,989241,67512
-298095,989123,67524
-301910,988718,67535
-300767,988614,67548
-299285,988456,67559
-302503,988592,67571
-299073,988551,67582
-300591,988352,67595
-302208,988762,67606
-300407,988157,67618
-300005,988933,67630
-300258,988722,67642
-300785,989279,67653
-300573,989362,67665
-301596,989196,67677
-299161,989432,67689
-300251,988775,67700
-300169,988827,67713
-301369,988513,67724
-300396,988637,67736
-299774,988522,67747
-301105,988557,67760
-301530,988523,67771
-299545,988548,67783
-300520,988495,67794
-300501,988564,67807
-299307,988738,67818
-300943,989005,67830
-300092,989335,67842
-300309,989412,67854
-300918,989295,67865
-299365,989141,67877
-301091,988794,67889
-301352,988436,67901
-300409,988312,67912
-300450,988451,67924
-300303,988835,67936
-300803,988847,67948
-300826,988887,67959
-301437,988241,67972
-300017,988600,67983
-299815,988277,67995
-300941,989026,68006
-299870,989031,68019
-299759,989240,68030
-298774,989335,68042
-301318,989129,68054
-300456,989001,68066
-300456,988480,68077
-301185,988670,68089
-300183,988533,68101
-300566,988655,68113
-301118,988821,68124
-300467,988834,68136
-300495,988769,68148
-299895,988510,68160
-299895,988635,68171
-301926,988814,68184
-300859,988947,68195
-299804,989115,68207
-300224,989059,68218
-299261,989101,68231
-300410,988955,68242
-301043,988829,68254
-301050,988704,68265
-300210,988671,68278
-299550,988773,68289
-300932,988746,68301
-300733,988787,68313
-300615,988588,68325
-299749,988836,68336
-301444,988860,68348
-300211,988926,68360
-301120,988816,68372
-299668,988964,68383
-298752,989078,68396
-301858,989111,68407
-300923,988980,68419
-299413,988726,68430
-300228,988610,68443
-300209,988486,68454
-300730,988400,68466
-301156,988520,68477
-301079,988903,68490
-300178,988540,68501
-299497,989496,68513
-303704,988627,68525
-297487,989529,68537
-300350,988889,68548
-302551,989162,68560
-298144,988901,68572
-302360,989025,68584
-300129,989064,68595
-299326,988790,68608
-302285,989080,68619
-300376,988238,68631
-299375,988541,68642
-301292,988397,68655
-300439,988478,68666
-301907,988733,68678
-299313,988909,68689
-300423,989045,68702
-300963,989125,68713
-299253,989253,68725
-301568,989106,68737
-299528,989032,68749
-300531,988954,68760
-301018,988935,68772
-299455,988822,68784
-302563,988835,68796
-299508,988531,68807
-300157,988540,68819
-301988,988443,68831
-299685,988230,68843
-300847,988593,68854
-301111,988646,68867
-300655,988776,68878
-301180,988969,68890
-300460,988973,68901
-300168,989174,68914
-299735,989257,68925
-300257,989129,68937
-301530,988958,68948
-300041,988654,68961
-300362,988621,68972
-299266,988514,68984
-300729,988754,68996
-301572,988609,69008
-299594,988475,69019
-299848,988538,69031
-301036,988630,69043
-300516,988711,69055
-300489,988865,69066
-300718,989200,69079
-299653,988997,69090
-300090,989268,69102
-301533,989147,69113
-300545,988887,69126
-300976,988459,69137
-300381,988229,69149
-299858,988457,69160
-301083,988645,69173
-300581,988902,69184
-300399,988761,69196
-300491,988801,69208
-300485,988696,69220
-299757,988759,69231
-300210,988895,69243
-301502,988848,69255
-300153,988857,69267
-299489,989078,69278
-300374,989187,69291
-300359,988980,69302
-301020,988720,69314
-300323,988549,69325
-300869,988504,69338
-300523,988639,69349
-299903,988799,69361
-300474,988852,69372
-300311,989036,69385
-300482,989103,69396
-300557,988906,69408
-299853,988929,69420
-300241,988812,69432
-300406,988795,69443
-300062,988724,69455
-300571,988601,69467
-300434,988544,69479
-300484,988650,69490
-301664,988611,69502
-300576,988698,69514
-300920,988644,69526
-300630,988622,69537
-299609,988823,69550
-301190,989090,69561
-300165,989132,69573
-299721,989330,69584
-300826,989088,69597
-299625,989040,69608
-301718,989064,69620
-300649,988437,69632
-300425,988622,69644
-300805,988097,69655
-299453,988836,69667
-301695,988424,69679
-300004,988738,69691
-300760,988735,69702
-301965,988682,69714
-299387,988897,69726
-300730,988730,69738
